0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
1.0342205323193916,0.9657794676806084,1.0342205323193916,0.9657794676806084,1.0342205323193916,0.9657794676806084,0.6595451831817627,0.7516648769378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5878931137030454,0.005288435422663908,0.013638889308655084,0.16344203843223748,3.1828155499611737,7.779427791781425,11.6582443836782,13.98072829693098,-27.697551068975862,-18.03542580638038,26.80372691615374,ISIC_0010334_segmentation.png
0.776595744680851,1.2234042553191489,0.776595744680851,1.2234042553191489,0.776595744680851,1.2234042553191489,0.9290932416915894,0.36984553933143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2709249020154654,0.0030876198526722395,0.006962232608838743,0.11997845317046624,3.177796099948313,7.653802985736796,10.525620664644816,12.30127208647609,-23.885280599815108,-16.387381071121258,-23.84688166821142,ISIC_0010336_segmentation.png
0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9721401333808899,0.23440057039260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209724403911667,0.003489657443373902,0.005748012817980213,0.08619349209369852,3.183758928911715,7.6879554581989105,10.684397838147968,12.531807670951228,24.317476656379824,16.907765163681024,24.26637387188803,ISIC_0010337_segmentation.png
0.5272727272727272,1.4727272727272727,0.5272727272727272,1.4727272727272727,0.5272727272727272,1.4727272727272727,0.9917921423912048,0.12786075472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092692807378371,0.004142694092474156,0.005195945095565457,0.05258283192187048,3.164170400439694,7.35680847697175,10.597210139067935,11.64262837695912,22.77466279029022,15.330403696952265,-23.395289714199624,ISIC_0010339_segmentation.png
0.7853403141361257,1.2146596858638743,0.7853403141361257,1.2146596858638743,0.7853403141361257,1.2146596858638743,0.9223955273628235,0.38624677062034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3862679277949117,0.003951907865139442,0.009182829515815056,0.12524135193399502,3.063188350221593,6.460986003875659,10.928604389315623,11.529716622727646,22.760446985209413,14.770853183588434,23.8301087696657,ISIC_0010340_segmentation.png
0.5,1.5,0.5,1.5,0.5,1.5,0.9941205382347107,0.1082785502076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21291928497308,0.006251718660235643,0.00493301990920978,0.045507059364376566,3.063702428471143,6.461123937263594,10.907926126188396,11.431189051789106,22.601976369787103,14.669012165206162,23.724833663859084,ISIC_0010341_segmentation.png
1.003921568627451,0.996078431372549,1.003921568627451,0.996078431372549,1.003921568627451,0.996078431372549,0.7009302377700806,0.7132298946380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2868088492274246,0.0026145765638567746,0.008451248942976025,0.15916590564355973,3.1794098450648693,7.548492345971441,10.812953347465722,12.459888829721669,-24.210114140908175,-16.440152638017825,-24.2910305208658,ISIC_0010342_segmentation.png
0.6956521739130435,1.3043478260869565,0.6956521739130435,1.3043478260869565,0.6956521739130435,1.3043478260869565,0.9630014896392822,0.26949599385261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3106443814489106,0.0040449194033439955,0.0075597006247430515,0.09696537782080675,3.1586858073696193,7.166637253547689,10.61179891302205,11.870453932503333,23.171183399341903,15.529250576630242,-23.421443576666853,ISIC_0010344_segmentation.png
0.7853403141361257,1.2146596858638743,0.7853403141361257,1.2146596858638743,0.7853403141361257,1.2146596858638743,0.9240394234657288,0.38229721784591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312139811264086,0.003339779509834081,0.00712176182896766,0.1225673336684369,3.1776766989018217,7.302467875113145,12.37011113358324,13.764270661903842,26.9160381104014,17.529988493875123,-27.07713116946568,ISIC_0010346_segmentation.png
0.7675675675675676,1.2324324324324325,0.7675675675675676,1.2324324324324325,0.7675675675675676,1.2324324324324325,0.9338697791099548,0.3576132655143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2905950631701844,0.00328901727545634,0.005863574382462949,0.11709683042453761,3.158626740919809,7.283488489052921,10.371991388937728,12.285046930706802,23.643296853180573,15.988025403043627,24.060036023158567,ISIC_0010348_segmentation.png
0.7700534759358288,1.2299465240641712,0.7700534759358288,1.2299465240641712,0.7700534759358288,1.2299465240641712,0.9294449687004089,0.3689607083797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342893201837973,0.0036530947426554367,0.0082020206396726,0.12080813449586393,3.189337538009046,7.722671499496788,12.593158669004465,14.60163866582845,-28.40937612486919,-18.662643441601602,28.30270028011791,ISIC_0010350_segmentation.png
0.4470588235294118,1.5529411764705883,0.4470588235294118,1.5529411764705883,0.4470588235294118,1.5529411764705883,0.9967919588088989,0.08003582805395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0504495368790705,0.005538330540715896,0.004232426754476952,0.03486863363801762,3.1804714162553793,7.4761054293640985,12.232329131124509,13.837083561410244,26.881705634920074,17.915047635903033,-27.546943777344328,ISIC_0010351_segmentation.png
0.4791666666666667,1.5208333333333333,0.4791666666666667,1.5208333333333333,0.4791666666666667,1.5208333333333333,0.9951615333557129,0.09825316071510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917945853186454,0.004055744537383367,0.003655231340036983,0.04120068352220036,3.1992193440376764,8.240880422444748,11.91743221570302,14.206923199439498,-27.72300838670007,-18.71896124751734,-27.2977614709356,ISIC_0010356_segmentation.png
0.5321100917431193,1.4678899082568808,0.5321100917431193,1.4678899082568808,0.5321100917431193,1.4678899082568808,0.9921255707740784,0.1252475380897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1355150796061926,0.004639127715370624,0.004459427594361053,0.05129173788337117,3.1569137577923274,7.0755881596832015,10.847068615275262,12.175981878436414,23.98279536728762,16.11386559390353,23.75192465264419,ISIC_0010357_segmentation.png
0.6530612244897959,1.346938775510204,0.6530612244897959,1.346938775510204,0.6530612244897959,1.346938775510204,0.9741585850715637,0.22586505115032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0841222269351256,0.0026736013272189224,0.005060701358096138,0.08324852428123358,3.200485398522465,8.208672457551437,12.687119903526247,15.090559696947974,-29.47540087623898,-19.721286584942945,-29.002727113185816,ISIC_0010358_segmentation.png
0.8,1.2,0.8,1.2,0.8,1.2,0.9156550765037537,0.4019649922847748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2152923555361603,0.0026080457858722295,0.0066291685108434755,0.12610517729072515,3.183531521934892,7.5228902095215595,11.371296600523072,12.817950768281213,24.94823866109977,16.583850950081693,25.322423413306563,ISIC_0010360_segmentation.png
0.38235294117647056,1.6176470588235294,0.38235294117647056,1.6176470588235294,0.38235294117647056,1.6176470588235294,0.9986414313316345,0.05210776999592781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9086504038025687,0.0058399087895366665,0.003171842356624297,0.023375967902583217,3.1757258062042317,7.316949756157829,11.3898585842115,13.116215679191093,-27.518896147919513,-17.67924255506444,-25.369263712198702,ISIC_0010362_segmentation.png
0.6482758620689655,1.3517241379310345,0.6482758620689655,1.3517241379310345,0.6482758620689655,1.3517241379310345,0.9760248064994812,0.21765939891338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262389574282333,0.004144389039696061,0.006751004174949697,0.08211969899166635,3.1522713928478048,7.014017407244117,11.694464724472839,13.384355614061603,-26.11532230655069,-17.124169685000226,-26.039776930954023,ISIC_0010364_segmentation.png
0.5954198473282443,1.4045801526717556,0.5954198473282443,1.4045801526717556,0.5954198473282443,1.4045801526717556,0.9837458729743958,0.17956645786762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251610862993833,0.004620851800490288,0.006583897597702114,0.07056929611704667,3.1397450261825512,6.97005966964322,10.891606950086837,12.401018461482002,24.397885062540464,16.254294813179023,-24.095519770593487,ISIC_0010365_segmentation.png
0.5272727272727272,1.4727272727272727,0.5272727272727272,1.4727272727272727,0.5272727272727272,1.4727272727272727,0.9916074275970459,0.12928506731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096274072615333,0.0041318317289813465,0.004395189274883269,0.05248271982108874,3.1824213119886178,7.408010308025332,11.549429921458007,13.10170721781019,25.430418851790613,16.809119898728934,-26.348545945767107,ISIC_0010367_segmentation.png
0.6338028169014085,1.3661971830985915,0.6338028169014085,1.3661971830985915,0.6338028169014085,1.3661971830985915,0.9778977632522583,0.20908378064632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252893540526044,0.004167022596264012,0.006342798582348569,0.07923054529839273,3.138676528064846,6.901907611446485,11.065606996060993,12.186255362783047,24.00145094864992,16.072802139174634,-23.929831014126083,ISIC_0010368_segmentation.png
0.8292682926829268,1.170731707317073,0.8292682926829268,1.170731707317073,0.8292682926829268,1.170731707317073,0.8942714929580688,0.447524756193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3299586578534894,0.0032409561708732684,0.007490432461336672,0.13486270701761033,3.1863604017464837,7.515563430931,11.383815125350221,12.92968859769421,25.151967473940832,16.762418378299547,-25.378547655943496,ISIC_0010370_segmentation.png
0.6753246753246753,1.3246753246753247,0.6753246753246753,1.3246753246753247,0.6753246753246753,1.3246753246753247,0.9688134789466858,0.2477911114692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3154601911312005,0.004313264028994011,0.008218656831683924,0.09162076288400758,3.1700626035262,8.76248247254404,10.20398096604794,12.268599511018618,-23.87113270986556,-16.760100403787312,-23.549349819765226,ISIC_0010371_segmentation.png
0.6753246753246753,1.3246753246753247,0.6753246753246753,1.3246753246753247,0.6753246753246753,1.3246753246753247,0.9690479040145874,0.24687251448631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403868408361617,0.005309323532236478,0.009287765948591627,0.09223978451810073,3.1817676031302513,7.9727611374635226,10.99793124584826,12.684363556680216,-24.580712557922958,-17.78793547209804,24.849928691201182,ISIC_0010372_segmentation.png
0.9276595744680851,1.0723404255319149,0.9276595744680851,1.0723404255319149,0.9276595744680851,1.0723404255319149,0.8008398413658142,0.5988785624504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3789998538464103,0.003302832377332687,0.009659104736564943,0.15598758384210212,3.196929486843162,8.27424384813236,11.53624867296491,13.830234348810894,26.9250042909446,-20.20235750816927,-26.548841649393268,ISIC_0010374_segmentation.png
0.6993865030674846,1.3006134969325154,0.6993865030674846,1.3006134969325154,0.6993865030674846,1.3006134969325154,0.9615403413772583,0.2746638357639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2967954042480385,0.0038671351196011444,0.006540124067370622,0.09733523682811172,3.1511815293200263,7.015682796788165,10.768241909152048,11.840909377313391,23.14789984194582,15.34971896454728,24.12362596221265,ISIC_0010379_segmentation.png
1.4006514657980456,0.5993485342019544,1.4006514657980456,0.5993485342019544,1.4006514657980456,0.5993485342019544,0.1816207319498062,0.9833686351776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493814827413354,0.008196007699231287,0.008147054365701761,0.07237670933319285,3.191692988871228,8.014235542472218,11.539812778344844,13.117875837120378,26.205687720617604,17.807091789201326,25.453411175417404,ISIC_0010382_segmentation.png
0.46153846153846156,1.5384615384615385,0.46153846153846156,1.5384615384615385,0.46153846153846156,1.5384615384615385,0.995958685874939,0.08981272578239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1525608360872908,0.006382494969939343,0.005283371912948376,0.03899905020384359,3.09320620797933,6.643535150672639,10.71904145248721,11.750974587964404,23.074895840291695,15.139003604556493,23.222818361067613,ISIC_0010435_segmentation.png
0.5357142857142857,1.4642857142857142,0.5357142857142857,1.4642857142857142,0.5357142857142857,1.4642857142857142,0.990909218788147,0.13453230261802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1014393784515164,0.004052080048148772,0.004136490739658525,0.05432745462287426,3.1817870807490785,7.393818242313428,11.996819068081814,13.634405480113728,26.679882175317147,17.554979580953724,-26.542545670527005,ISIC_0010441_segmentation.png
0.8,1.2,0.8,1.2,0.8,1.2,0.9151215553283691,0.4031780958175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3596405610870392,0.0036376825527186375,0.00823432028494051,0.12772744960515975,3.186666408433241,7.5826129463242955,11.502525047355121,12.935920941438745,25.174350696467158,16.748908908671368,25.691326631387337,ISIC_0010442_segmentation.png
0.5737704918032787,1.4262295081967213,0.5737704918032787,1.4262295081967213,0.5737704918032787,1.4262295081967213,0.9879419207572937,0.15482528507709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1415846336825464,0.003995796039591559,0.005265700360270282,0.06170799962292794,3.186722373544935,7.507459233814952,11.852427607956464,13.662478413978738,-26.572312329536565,-17.582952954307952,26.568596412915443,ISIC_0010443_segmentation.png
0.2857142857142857,1.7142857142857142,0.2857142857142857,1.7142857142857142,0.2857142857142857,1.7142857142857142,0.9995670318603516,0.029423967003822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873013057209654,0.009201384456491286,0.002688251442569588,0.013938398589143697,3.1285069355124966,6.869221171983914,10.8798545586342,12.009033971358463,-24.14856247503883,-15.649314935440849,23.46250604552939,ISIC_0010444_segmentation.png
0.9035087719298246,1.0964912280701755,0.9035087719298246,1.0964912280701755,0.9035087719298246,1.0964912280701755,0.8257730603218079,0.5640025734901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417638248275432,0.003662772050875504,0.008922893166567846,0.15201126728720393,3.150029028680067,6.980283746600658,11.40754767469182,12.953725298830255,-25.299206116430128,-16.61658051084471,-25.271434777188066,ISIC_0010447_segmentation.png
1.1945392491467577,0.8054607508532423,1.1945392491467577,0.8054607508532423,1.1945392491467577,0.8054607508532423,0.41665399074554443,0.9090651273727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4426288909661933,0.004379419892890823,0.00883147527262785,0.13085882350236178,3.195931197115825,8.127833731722975,11.320306547212859,14.258970785622632,27.089008231827947,-18.671556904071178,27.43368880277626,ISIC_0010448_segmentation.png
0.8020304568527918,1.1979695431472082,0.8020304568527918,1.1979695431472082,0.8020304568527918,1.1979695431472082,0.9111723303794861,0.4120253920555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3222217024055714,0.003301062706620109,0.007558643353098797,0.12873098811961708,3.182015104524787,7.400369929440255,11.553993277404725,13.345572815705605,-25.799725320212534,-17.050170966261174,-26.645700303426143,ISIC_0010449_segmentation.png
0.7555555555555555,1.2444444444444445,0.7555555555555555,1.2444444444444445,0.7555555555555555,1.2444444444444445,0.9392976760864258,0.3431033194065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3232512784479664,0.0036270933074223255,0.008377011391830126,0.11545885034715217,3.1940562487962327,8.10148500560347,11.304956872369019,14.106136995038357,27.519948684893674,18.549115605065754,26.82016953302097,ISIC_0010452_segmentation.png
1.0415094339622641,0.9584905660377359,1.0415094339622641,0.9584905660377359,1.0415094339622641,0.9584905660377359,0.646905779838562,0.7625699043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3101348994523185,0.0027791112007085365,0.008249559605674278,0.15735371276350063,3.1553397277015907,7.016451778846443,11.933366269148944,13.292057128612008,-26.430736132977742,-17.076191876966217,-25.924945043036278,ISIC_0010455_segmentation.png
0.3018867924528302,1.6981132075471699,0.3018867924528302,1.6981132075471699,0.3018867924528302,1.6981132075471699,0.9994433522224426,0.033362582325935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8906038679599766,0.008524988536764018,0.002894839570573816,0.015657039258548947,3.177203659589202,7.437784826556044,12.084306533715539,13.155288849300776,26.755896417043648,18.268115029356274,25.77747170093308,ISIC_0010456_segmentation.png
0.559322033898305,1.4406779661016949,0.559322033898305,1.4406779661016949,0.559322033898305,1.4406779661016949,0.9889339208602905,0.1483565717935562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1669809441656014,0.004377553263950789,0.005423292095000224,0.059656269536347076,3.1832967879518366,7.532387922817181,11.44294652241968,12.928839694584738,25.12524478961399,16.733999953490837,-25.777502353459028,ISIC_0010458_segmentation.png
0.9920634920634921,1.007936507936508,0.9920634920634921,1.007936507936508,0.9920634920634921,1.007936507936508,0.7216675281524658,0.6922398805618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4182769139807982,0.0035414730978180465,0.009114717944812823,0.15961614813013317,3.1835420490231505,7.448381206075283,11.330701363256287,13.110949036896576,-25.357550826721578,-16.864758568097567,25.807299482163963,ISIC_0010460_segmentation.png
0.5405405405405406,1.4594594594594594,0.5405405405405406,1.4594594594594594,0.5405405405405406,1.4594594594594594,0.9914980530738831,0.13012203574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289425743972389,0.006452115838292732,0.006755872084185024,0.0543330115056133,3.127872067918867,6.8167837017637645,11.397342938776177,12.204267299218985,24.006905556607904,15.665984433001586,-25.042767873971343,ISIC_0010461_segmentation.png
0.8159203980099502,1.1840796019900497,0.8159203980099502,1.1840796019900497,0.8159203980099502,1.1840796019900497,0.9038321375846863,0.4278871715068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20197582467581,0.0024589064717674284,0.006946657710968327,0.1311323539729732,3.160693491273792,7.100587488267362,11.870540456902749,13.000594236793438,26.16081799305694,-17.23671665869287,25.444018916237575,ISIC_0010463_segmentation.png
0.6530612244897959,1.346938775510204,0.6530612244897959,1.346938775510204,0.6530612244897959,1.346938775510204,0.9739396572113037,0.2268073558807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1828904032000795,0.0033580680998666207,0.0064130970893144104,0.0844595292999424,3.1295950725438733,6.947262461829676,10.310671086278669,11.557179342032681,22.81132196580681,15.633601013420437,-22.54753724129697,ISIC_0010465_segmentation.png
