0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
1.8034026465028354,0.18147448015122872,1.7920604914933838,0.15879017013232513,1.9621928166351605,0.10207939508506615,0.0,0.0004815555003006011,0.0,0.0,0.0,1.783538937161211e-05,0.0,0.0,0.0,5.350616993382573e-05,0.0,0.0,0.0008917694794945419,0.9858154654502869,0.008775011636316776,0.004102139733731747,0.0,0.1675456464290619,0.0,0.0,0.0,0.001177135738544166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080022010305892,0.014121178151355447,0.29520511150716866,1.038051762672709,2.9830367185709794,11.243369380807744,13.809836416333715,13.807676615434811,27.921656971783136,20.046288007083675,-27.677522359652105,ISIC_0012460.jpg
1.4903640256959316,0.48822269807280516,1.4775160599571735,0.48822269807280516,1.5931477516059958,0.46252676659528913,0.026143677532672882,0.050964031368494034,0.0,0.0,6.455228867707774e-05,0.0007746274350211024,0.0,0.0,0.00022593300673179328,0.004131346475332975,0.0,0.0,0.7098169922828674,0.5262625217437744,0.00012910457735415548,0.0,0.3459357023239136,0.28628939390182495,0.0,0.0,0.06297075748443604,0.10154075175523758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68428159758848,0.08024954589703243,1.1109302655149609,1.9483360999748722,2.868946165427283,8.133870798572891,11.413336249158867,12.667450732164292,-25.18342085143808,-16.896214094406105,24.73361433715584,ISIC_0012464.jpg
1.6231884057971016,0.2608695652173913,1.536231884057971,0.2608695652173913,1.7826086956521738,0.5362318840579711,0.006722729187458754,0.00037981520290486515,0.0067797014489769936,0.1837925761938095,0.0001519260840723291,0.0,0.0,0.0,0.0004177967202849686,0.0,9.495380072621629e-05,0.0,0.051863767206668854,0.9815184473991394,0.00047476901090703905,0.0,0.005811172537505627,0.001139445579610765,0.0,0.0,0.0049945698119699955,0.0003418336855247617,9.495380072621629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3325810848036868,0.03245068968364309,0.37670054254014046,1.1235326597619462,2.8359861982849317,8.069801843004585,11.098599184680335,11.02949829975562,-22.33525422562959,-15.132947333351396,-22.180036327913527,ISIC_0012469.jpg
1.6376811594202898,0.17391304347826086,1.7536231884057971,0.18840579710144928,2.072463768115942,0.17391304347826086,0.001187845948152244,3.254372495575808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258158385753632,0.998034656047821,4.8815585614647716e-05,0.0,0.0026034980546683073,0.0004556121421046555,0.0,0.0,0.0014156519901007414,3.254372495575808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167969855189047,0.04131475280273988,0.39165858659513436,1.2061052759229063,2.884377186482494,10.85782914605258,12.469755358232053,12.987881965957557,-25.721028486400265,-18.533703204506303,-26.569101602164793,ISIC_0012473.jpg
1.4672489082969433,0.18340611353711792,1.7161572052401748,0.1703056768558952,2.292576419213974,0.1703056768558952,0.0014518550597131252,0.004907901398837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892120603471994,0.9998389482498169,0.0028563670348376036,0.016065092757344246,0.0018148188246414065,0.0012782637495547533,0.0,0.0,0.00041030687862075865,0.000710146501660347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524987807706343,0.05316965973608249,0.5633429237711338,1.3423184923499805,2.932621003562703,10.022845139098612,13.579432820613228,13.705266164917395,-27.34796440836378,18.868133776064354,28.74490963529883,ISIC_0012475.jpg
1.4690721649484535,0.21649484536082472,1.7319587628865978,0.21649484536082472,2.1958762886597936,0.17010309278350513,0.0036708698607981205,0.0,0.0,0.0,0.00020299741299822927,0.0,0.0,0.0,6.766580190742388e-05,0.0,0.0,0.0,0.04066714644432068,0.9975799918174744,0.008373643271625042,0.05562128871679306,0.00120106793474406,0.0,0.0,0.0,0.001251817331649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445446386236031,0.017884455480661754,0.3790363559493768,1.1917200552692753,2.853116107615706,9.748438317927818,12.051572965791962,13.231511445505413,25.873165495697187,18.400410769834718,-27.51717932901585,ISIC_0012478.jpg
1.4708737864077668,0.16019417475728154,1.7766990291262135,0.17475728155339804,2.199029126213592,0.21844660194174756,0.0033973753452301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466242864727974,0.9998772740364075,0.0018317645881325006,4.696832183981314e-05,0.002630226081237197,0.0,0.0,0.0,0.0037887778598815203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1019858562768403,0.020604983884378238,0.3174935913235791,1.0144510015768085,2.8904067319474773,9.657485647896829,11.676833606958976,13.200808768095696,-26.385567481630137,18.262437954134622,25.646741624433833,ISIC_0012481.jpg
1.6983240223463687,0.1787709497206704,1.664804469273743,0.1787709497206704,2.189944134078212,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655878087272868e-05,0.9997530579566956,0.0,0.004493237007409334,0.0,0.02176167070865631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4419895393229232,0.02931499634407375,0.5676213163241072,1.3979539882216683,2.981272752703607,10.671115621914444,13.535547081814508,13.200511635352955,-26.69069062791867,18.722069828056274,-26.751691412397484,ISIC_0012487.jpg
1.6826086956521737,0.2217391304347826,1.6826086956521737,0.2217391304347826,1.943478260869565,0.24782608695652172,0.004720982164144516,0.00036739162169396877,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613049190491438,0.0,0.0,0.0,0.048311997205019,0.9932248592376709,5.5108743254095316e-05,0.0,0.04790786653757095,0.09317051619291306,9.184790542349219e-05,0.0,0.012858706526458263,0.0024982630275189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8427063442725056,0.058180512250656576,0.4448584159181786,1.189085824590225,2.9089409877546446,9.655384105971637,12.398093970856479,12.88251587081592,25.833800785778365,-17.943008700486303,-25.582072294260673,ISIC_0012489.jpg
1.507177033492823,0.24401913875598086,1.69377990430622,0.2296650717703349,2.08133971291866,0.24401913875598086,0.004106586333364248,0.0,9.816541569307446e-05,0.0,0.00042538344860076904,0.0,0.0,0.0,0.0003763007407542318,0.0,0.0,0.0,0.04566327854990959,0.9988494515419006,0.005382736679166555,0.012630616314709187,0.002061473671346903,0.0005235488642938435,1.636090200918261e-05,0.0,0.002094195457175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342376416873095,0.04173808312335481,0.46914124062640666,1.2488829620882091,2.886970481984024,9.932574068738543,11.931473558399745,13.391014966456149,26.129920022365468,-18.369151683255943,26.31320982366622,ISIC_0012494.jpg
1.7206982543640899,0.17955112219451372,1.750623441396509,0.17955112219451372,1.9900249376558605,0.17955112219451372,0.004114114213734865,0.0008419582736678421,1.9135415641358122e-05,0.0,0.0003827083273790777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349732995033264,0.9794462323188782,1.9135415641358122e-05,0.0,0.05476555973291397,0.0143132908269763,3.8270831282716244e-05,0.0,0.0031573434825986624,0.0034635101910680532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0614665698488004,0.020488331192478247,0.26116013658630666,1.0576416733771343,2.8717056905280316,8.676038932605044,11.54351408676309,12.396880015917784,25.21288843246653,-16.85080304241008,-24.371539652532242,ISIC_0012495.jpg
1.6194690265486726,0.23893805309734514,1.7123893805309736,0.2256637168141593,2.004424778761062,0.19911504424778761,0.0028480635955929756,0.0,0.0,0.0,0.00046928320080041885,0.0,0.0,0.0,0.0005663762567564845,8.091089694062248e-05,0.0,0.0,0.01383576262742281,0.9994599223136902,0.00954748596996069,0.02780098281800747,0.002621513092890382,0.00030746139236725867,1.6182179024326615e-05,0.0,0.0029613387305289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4867342523136908,0.023916684926077122,0.2983690667634604,0.9590195075503636,2.907222042270254,10.618067103744428,11.903359417819395,12.755871441863343,25.08901040431396,18.11005032837066,25.982134266003545,ISIC_0012496.jpg
1.7110266159695817,0.17110266159695817,1.7452471482889733,0.17110266159695817,2.03041825095057,0.17110266159695817,0.0013801072491332889,0.002228124998509884,0.0,0.0,0.0,0.0001330223894910887,0.0,0.0,0.0,0.00016627798322588205,0.0,0.0,0.0048386892303824425,0.998050332069397,0.0002826725831255317,0.000681739766150713,0.0007482509245164692,0.05809753015637398,0.0,0.0,0.0010309235658496618,0.022081715986132622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1093951557013377,0.16829052752049042,0.672614043560055,1.4057234235917715,2.9843723991372006,10.541065330849028,14.16139601911206,13.34055520510273,-27.565507952324538,19.63617862508542,27.117503313730566,ISIC_0012501.jpg
1.7920353982300885,0.18584070796460178,1.7389380530973453,0.1592920353982301,1.9911504424778763,0.13274336283185842,0.0001769758528098464,0.0,0.0,0.0,0.0001769758528098464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026922451332211494,0.7731853723526001,0.0018582465127110481,0.0049995677545666695,0.00845059659332037,0.6335293054580688,0.0004866835952270776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7420203017289282,0.08801057510699373,0.4564649655474346,1.1290234203700131,2.9126902629394875,9.822283814553359,12.514163404554093,12.72855534525135,-25.35273556516599,-17.96690553201063,-26.29451116114241,ISIC_0012503.jpg
1.68,0.19499999999999998,1.7399999999999998,0.18,2.04,0.16499999999999998,0.00135135930031538,0.0,0.00019537724438123405,0.0,0.00011397006164770573,0.0,4.884431109530851e-05,0.0,0.0,0.0,0.0,0.0,0.028704173862934113,0.9993709325790405,0.011462132446467876,1.6281437638099305e-05,0.013497311621904373,0.010843437165021896,0.0002442215627525002,0.0,0.0007977904169820249,0.0,0.00037447307840920985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182244933080256,0.022354692143178895,0.2363881929504614,0.9624650120842382,2.8594102889304263,10.077259366276317,12.395556047604863,12.632926823577954,25.64788872690534,-19.628646425050086,-25.16996709983679,ISIC_0012506.jpg
1.516629711751663,0.30598669623059865,1.6762749445676275,0.2660753880266075,2.022172949002217,0.21286031042128603,0.0003232109302189201,0.0,0.0,0.0,0.0,0.0,6.804440636187792e-05,0.0,3.402220318093896e-05,0.0,0.00010206660954281688,0.0,0.06027033179998398,0.9974289536476135,0.031130315735936165,0.023033032193779945,0.00045929974294267595,0.001701110159046948,0.0,0.0,0.00028918872703798115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017778260937626,0.06074060334214241,0.557730748590463,1.3518205511220085,2.8943512689348188,9.856809387809221,12.63665771183257,12.319326192410722,25.915502039853617,-17.360130852390174,-24.79858186095252,ISIC_0012508.jpg
1.618421052631579,0.21052631578947367,1.8026315789473684,0.19736842105263158,2.026315789473684,0.14473684210526316,0.00017380042118020356,0.0,6.320015381788835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942821994423866,0.9997948408126831,0.014583435840904713,0.010807226411998272,0.0008532020729035139,0.0,3.1600076908944175e-05,0.0,0.00017380042118020356,0.0,4.740011354442686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175216200759746,0.015297766932269322,0.20699894726394508,0.8236421100835148,2.925246505633976,10.244427963270839,13.357530246884215,12.259078644166467,-25.343387402134265,-17.455668787192216,-25.138879096711037,ISIC_0012511.jpg
1.5463917525773194,0.23195876288659792,1.6855670103092781,0.23195876288659792,2.056701030927835,0.24742268041237112,0.005098803900182247,0.0002892938500735909,0.00023505125136580318,0.0,0.0,0.0,0.0,0.0,0.00016272779612336308,0.0,1.808086562959943e-05,0.0,0.1849130094051361,0.9827131032943726,0.002621725434437394,9.040432632900774e-05,0.0068526482209563255,0.0006328303134068847,1.808086562959943e-05,0.0,0.0013018223689869046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4209063353966023,0.029181708174857067,0.3752012007653656,1.1250418640213036,2.8375682131794955,8.905900116793676,12.668564186576372,12.431942937842853,25.07711057714581,-16.88610939691618,-25.207639520879574,ISIC_0012512.jpg
1.542857142857143,0.2714285714285714,1.5142857142857142,0.2714285714285714,2.1142857142857143,0.2857142857142857,0.0063615599647164345,5.0091024604626e-05,0.0001335760607616976,0.0,0.0004675162199418992,0.0,1.66970075952122e-05,0.0,0.000300546147627756,0.0,1.66970075952122e-05,0.0,0.04411349445581436,0.9987481832504272,0.016246188431978226,0.0031223404221236706,0.005159375257790089,0.013491182588040829,0.000300546147627756,0.0,0.005727073643356562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5498925850800636,0.022791350977255858,0.5298073813572106,1.3379929151718677,2.8583241364793097,9.464969580995934,12.188152476984389,12.454005504906176,-24.781084128947853,-17.474094937630394,25.557392217249742,ISIC_0012516.jpg
1.5555555555555556,0.15873015873015872,1.746031746031746,0.1746031746031746,2.1587301587301586,0.20634920634920634,0.003561618272215128,0.0,5.2121242333669215e-05,0.0,5.2121242333669215e-05,0.0,0.0,0.0,1.7373748050886206e-05,0.0,0.0,0.0,0.14143967628479004,0.9899387955665588,0.001025051111355424,0.0006775761721655726,0.0011466674041002989,0.0,0.0,0.0,0.0006949499365873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239775075624778,0.036570386085366446,0.29088713005948597,1.0742104969376172,2.8522437686328868,10.073375067748936,12.290803570623849,11.974690332389814,-24.702812265783585,17.033169096435408,24.121904716334047,ISIC_0012517.jpg
1.770873786407767,0.16310679611650486,1.770873786407767,0.15145631067961166,1.992233009708738,0.15145631067961166,0.0037007953505963087,0.001806129701435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089444315060973,0.9886612296104431,0.0,0.0,0.0028508517425507307,0.14976711571216583,1.7707154256640933e-05,0.0,0.0024258801713585854,0.009136891923844814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593726337175276,0.021568166429488597,0.30948366146872996,1.02744755778479,2.9766455136355146,10.392213532806053,12.411226856989899,15.801944130502289,-29.932486236772473,21.41924475907565,-30.399062270353493,ISIC_0012518.jpg
1.6919739696312366,0.28633405639913234,1.6399132321041217,0.2603036876355749,1.8872017353579178,0.23427331887201736,0.011147471144795418,0.0014454963384196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806520074605942,0.7552350759506226,0.014356963336467743,0.006394483614712954,0.04745637997984886,0.6426578760147095,0.0003429991193115711,0.0,0.0020824947860091925,0.006443483754992485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9663562953107407,0.053055148540851346,0.5714628351105484,1.3329129168599596,2.8971644067248583,9.086638071315573,12.667931760924784,12.916440553401367,-26.519863745909813,-17.46710908964563,25.713868889951232,ISIC_0012520.jpg
1.6083916083916083,0.23776223776223776,1.7202797202797202,0.2097902097902098,2.055944055944056,0.16783216783216784,0.0022006286308169365,4.8543279262958094e-05,1.6181093087652698e-05,0.0,0.000355984055204317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015857471153140068,0.9995384812355042,0.02313896268606186,0.009368852712213993,0.003268580883741379,0.005631020292639732,4.8543279262958094e-05,0.0,0.0009223223314620554,3.2362186175305396e-05,1.6181093087652698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1160237569231188,0.01294778197847284,0.24424466887838495,0.9470182129200243,2.884403924505375,10.117892720421597,12.440732223599385,13.34129607876031,26.349377357177655,18.408585766764155,-26.422380121926412,ISIC_0012521.jpg
1.5213675213675213,0.17094017094017094,1.5897435897435896,0.17094017094017094,2.324786324786325,0.2222222222222222,0.0022449763491749763,8.376777259400114e-05,0.0,0.0,0.0002177962160203606,0.0,1.675355451880023e-05,0.0,0.00026805687230080366,0.0,0.0,0.0,0.08753732591867447,0.9961328506469727,0.006165307946503162,5.0260663556400687e-05,0.002379004843533039,3.350710903760046e-05,3.350710903760046e-05,0.0,0.0027978436555713415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054433907861598,0.027810143560483027,0.3739096419633128,1.1043205618071001,2.8040433123021438,8.833622381914111,11.731008758590718,14.884571852279464,-28.19298557497042,19.32870245832265,-29.463661540009063,ISIC_0012523.jpg
1.602015113350126,0.2720403022670025,1.6624685138539042,0.2720403022670025,1.9345088161209067,0.25692695214105793,0.013157243840396404,0.0,0.00011853373143821955,0.0,0.0003160899505019188,0.0,3.951124381273985e-05,0.0,1.9755621906369925e-05,0.0,0.0,0.0,0.23742306232452393,0.9700405597686768,0.045161351561546326,5.9266865719109774e-05,0.02021000161767006,0.0032004108652472496,9.877810953184962e-05,0.0,0.004484526347368956,7.90224876254797e-05,0.00029633432859554887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841971905081985,0.011019218938503227,0.23250231032596066,0.9711964987712801,2.848082620365967,8.842317371453335,12.013223437611952,12.079459458466133,-24.20790200575259,16.525466791834255,24.37676226668742,ISIC_0012526.jpg
1.5325301204819277,0.15903614457831325,1.6626506024096384,0.14457831325301204,2.3566265060240963,0.14457831325301204,0.0007716052350588143,0.0001259763666894287,0.0002204586344305426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424794904887676,0.99979567527771,0.0025982626248151064,0.018833467736840248,0.00040942319901660085,0.0022045865189284086,0.0002204586344305426,0.0,0.00023620568390469998,0.00015747046563774347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326213457351013,0.048842630074559204,0.4345990486294357,1.1603828707500659,2.887688092729114,9.609002074659513,13.7361453278469,13.491798602068519,-27.243073876138666,-18.74502266836357,27.27035345434698,ISIC_0012527.jpg
1.7540603248259863,0.1948955916473318,1.7819025522041765,0.1948955916473318,1.8793503480278424,0.1948955916473318,0.030063943937420845,0.020029984414577484,0.00024658124311827123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037575189024209976,0.9943104386329651,0.004647108260542154,0.0037935576401650906,0.05024567246437073,0.07541592419147491,7.587115396745503e-05,0.0,0.009730475954711437,0.016938235610723495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356643804940101,0.029354213479754993,0.19153026960212294,0.8208486156035633,2.9020446657573937,9.13007050574019,12.083730350657092,14.136257618582524,-27.896974105512115,18.703049668952943,27.257378884760467,ISIC_0012529.jpg
1.565934065934066,0.19780219780219782,1.7307692307692308,0.19780219780219782,2.0934065934065935,0.2142857142857143,0.0035935183987021446,0.0,0.00014374073361977935,0.0,0.0010061851935461164,0.0,0.0,0.0,0.0002464127028360963,0.0,0.0,0.0,0.42031845450401306,0.9073325991630554,0.00624245498329401,0.0,0.00486665079370141,0.0,0.00014374073361977935,0.0,0.0017864920664578676,0.0,6.160317570902407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2512243200372017,0.03073592791001749,0.26999868356909085,0.9958028077569756,2.831881306582836,9.349869170350319,11.973832714851213,12.587029747225161,-24.888339768076687,-17.315455431423878,25.386341230313974,ISIC_0012539.jpg
1.6609442060085835,0.20600858369098712,1.7381974248927037,0.1802575107296137,2.060085836909871,0.15450643776824033,0.0014887899160385132,9.709499136079103e-05,0.0,0.0,0.0002912849886342883,0.0,1.618249916646164e-05,0.0,0.0,0.0,0.0,0.0,0.008236892521381378,0.9991884231567383,0.0007282124715857208,0.003220317419618368,0.002540652407333255,0.038902729749679565,8.09124976512976e-05,0.0,0.0012945999624207616,0.004450187087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8006630735952474,0.07867610243886776,0.514149339651834,1.2851486743756895,2.9254796418051336,9.659978270736993,12.508579644449698,13.240072955934831,26.32026965689537,18.13660522872797,-26.220842252969742,ISIC_0012543.jpg
1.626898047722343,0.16919739696312366,1.770065075921909,0.14316702819956617,2.134490238611714,0.1561822125813449,0.002383189043030143,4.70366285298951e-05,7.839437603252009e-05,0.0,7.839437603252009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989330355077982,0.9998732805252075,0.002430225722491741,0.0006271550082601607,0.00045468739699572325,0.014299134723842144,1.5678875570301898e-05,0.0,0.000925053667742759,0.00032925637788139284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219705928778611,0.029860178481506426,0.34607529986238805,1.0558681215341787,2.937501716885309,9.308576945295817,12.484256933037303,13.698698231144862,26.81508442649429,-18.83705289706504,27.272713464771325,ISIC_0012544.jpg
