0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
0.375,2.15625,0.28125,1.5,0.28125,1.40625,0.9995853900909424,0.028794512152671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42064274467591,0.01725671924439534,0.007646514428639601,0.012799349837510415,2.7450905818555866,6.205952088852037,10.133553221772473,10.889453935512828,21.501634980682642,14.121967268699594,21.616265830486093,ISIC_0012495.jpg
0.5581395348837209,2.2325581395348837,0.3488372093023256,1.3953488372093024,0.27906976744186046,1.1860465116279069,0.9993364214897156,0.021714527159929276,0.009267017245292664,0.027736473828554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6102755003502465,0.01634354923739002,0.01868009240232158,0.025734275489643514,2.6805322639692015,6.430644634322015,9.902367884378771,11.180793560875422,21.91025389888106,14.444714458758618,-21.84101997826579,ISIC_0012496.jpg
0.8242811501597445,1.514376996805112,0.6517571884984026,1.2076677316293931,0.6325878594249201,1.1693290734824282,0.9598320126533508,0.28054875135421753,0.00032301581813953817,0.0007790381787344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762184176594019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237730576817002,0.008291406419491316,0.07425344900281274,0.11522277869919592,2.881778570612049,6.226617119840897,11.083555285577345,12.353902604604501,-24.109157802804187,-15.586054154630126,24.477713329500716,ISIC_0012501.jpg
0.49484536082474223,2.0412371134020617,0.3092783505154639,1.4226804123711339,0.3092783505154639,1.4226804123711339,0.9992157816886902,0.03807622194290161,0.001316849491558969,0.0036293657030910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423656304832548e-05,0.010149377398192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653441271546479,0.01496124787306266,0.0192484229269063,0.023537954768102737,2.782961423361097,6.87205614993468,10.25854357874095,11.900395935445157,-22.988608509907106,-15.50491981165681,-23.681773889181986,ISIC_0012503.jpg
0.3,2.4,0.15,1.65,0.15,1.3499999999999999,0.999914288520813,0.007254761178046465,0.01090544369071722,1.5534820704488084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2792575203463261,0.029240851234995306,0.007462359510415166,0.009102489618178883,2.575688451350657,6.46639860626803,10.0483735436383,11.338823974339116,22.56746988429516,-15.373435010320039,22.05173480979337,ISIC_0012506.jpg
0.5714285714285714,2.2857142857142856,0.35714285714285715,1.4285714285714286,0.2857142857142857,1.0714285714285714,0.9992942214012146,0.01666409894824028,0.025783108547329903,0.021645478904247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6038313398345736,0.017024804660839582,0.022641658550034773,0.02791452305158903,2.619811688471427,6.373610096793525,9.225694364205498,10.72650572406561,21.32929544641617,13.916558101282854,-20.71507336961499,ISIC_0012508.jpg
0.5333333333333333,2.1333333333333333,0.3333333333333333,1.5333333333333334,0.26666666666666666,1.2,0.9992274641990662,0.03498007357120514,0.014095482416450977,0.011056547984480858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5846509259436112,0.013249089852368404,0.018947113104251442,0.025931969611370703,2.692942017399107,6.707020615232914,9.949431869088912,11.362698797349958,22.15558596682953,14.719466605080106,22.183894234945736,ISIC_0012511.jpg
0.631578947368421,1.894736842105263,0.47368421052631576,1.4210526315789473,0.3684210526315789,1.2105263157894737,0.9985988736152649,0.052828166633844376,0.0006279483204707503,4.8303718358511105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050620090216398e-05,0.0,0.0,0.0,0.0030270330607891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751712418774406,0.015659297189293705,0.03377215042646021,0.047360641642687024,2.544720981090411,5.372310277493604,8.636023244234444,8.677309180081412,17.33489793797272,11.363607870348961,18.520319707288202,ISIC_0012512.jpg
0.7391304347826086,2.0,0.43478260869565216,1.173913043478261,0.43478260869565216,1.2173913043478262,0.9966768622398376,0.03637142479419708,0.012668891809880733,0.002685254206880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993454854935408,0.07152070850133896,0.0036319782957434654,0.0005336081958375871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7712199019495338,0.0121490543861691,0.046998619775897144,0.05871667109740976,2.6760145309777412,6.116802401526884,9.43271693041879,10.42761981534886,-20.35945104336473,-13.48644976720344,-21.416569035482503,ISIC_0012516.jpg
0.676056338028169,1.8591549295774648,0.4647887323943662,1.352112676056338,0.4225352112676056,1.2253521126760563,0.9928679466247559,0.11921752244234085,0.00010189531894866377,0.0006623195367865264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188778696814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7462434397260087,0.00963532796904097,0.03416664449959053,0.05207385241883891,2.7502972993188917,6.138765008956624,10.090199960782483,11.396881361743837,22.20982809198308,15.501083325124108,22.421879942340077,ISIC_0012517.jpg
0.6638297872340426,1.5829787234042554,0.5617021276595745,1.3276595744680852,0.5617021276595745,1.3021276595744682,0.9908111691474915,0.12480022758245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052136700600385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084816369256785,0.008739516556017242,0.04142985208082677,0.07284978439730296,2.8263282189224306,5.991049910220972,10.342373623173527,11.589816778948473,23.2038636269599,15.310370943544495,22.567185932441216,ISIC_0012518.jpg
0.5333333333333333,2.1333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.9993563294410706,0.03390480950474739,0.009416216984391212,0.004193912725895643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658813863992691,0.005543677601963282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603967858022947,0.014336126608041332,0.019901214491039935,0.025367866971914246,2.7036224404040405,7.340700174762696,9.331637616326024,11.881600232640404,22.980668315680933,-15.934289116386806,-22.51195332497383,ISIC_0012520.jpg
0.625,2.125,0.375,1.375,0.3125,1.1875,0.9989778995513916,0.03754366189241409,0.02333221770823002,0.009447101503610611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6445836896962174,0.014933410387005974,0.02413829754575766,0.033640304631283834,2.671665705080046,6.55542693232195,9.246083499279212,11.497312597838974,22.041235632555544,-15.373548938329359,-21.99979025856576,ISIC_0012521.jpg
0.2608695652173913,2.608695652173913,0.2608695652173913,1.5652173913043477,0.0,1.3043478260869565,0.9999927878379822,0.001917252317070961,0.003282336052507162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043398400294637,0.048388206271668184,0.00287468224050324,0.003439731103381501,2.5793360428268746,5.952317283243012,9.218135578430143,10.46088950213303,-20.574981919970384,-13.640062231209287,20.372456017125725,ISIC_0012523.jpg
0.5142857142857143,2.3142857142857145,0.34285714285714286,1.3714285714285714,0.2571428571428572,1.2,0.999358594417572,0.01319817267358303,0.03329067677259445,4.787728903465904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4650956838507136,0.0174544716996412,0.015777952755076652,0.02509841465248335,2.6014182581174787,6.499136092622292,10.483272664224659,11.250743629685426,-22.638366280268425,14.515114085206193,22.138456304811353,ISIC_0012526.jpg
0.6050420168067228,2.1176470588235294,0.35294117647058826,1.361344537815126,0.35294117647058826,1.2100840336134455,0.9979883432388306,0.060511570423841476,0.0011190609075129032,0.01887592300772667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456777302664705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7900701079761274,0.014237257241529076,0.026323268661072017,0.034669285405844436,2.7163995443627433,6.12696978688428,10.529425673861248,10.812284376914791,21.883525292777318,14.254387017008542,-21.520536984453038,ISIC_0012527.jpg
0.4,2.2,0.3,1.6,0.2,1.3,0.9998115301132202,0.018778154626488686,0.003818224649876356,0.003129692515358329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5048288622563102,0.023256793506343954,0.00911895798300798,0.011746284309701479,2.6892959275516706,5.928378676223265,10.444691606709029,11.416448070897014,22.858324959870757,-14.491487941673464,22.368675902828702,ISIC_0012529.jpg
0.3829787234042553,2.297872340425532,0.25531914893617025,1.5319148936170213,0.25531914893617025,1.2765957446808511,0.9999682903289795,0.007430238649249077,0.0028672704938799143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2433017994375144,0.020460265634976302,0.006937157984124366,0.009959120827205056,2.670222954477171,6.498882974711029,10.640879981193759,11.094521656962252,21.99946665326487,-15.424129179348371,-22.363426430252105,ISIC_0012539.jpg
0.46153846153846156,2.175824175824176,0.32967032967032966,1.4505494505494505,0.26373626373626374,1.3186813186813187,0.9991028308868408,0.04223177954554558,0.0002231955004390329,0.003172564785927534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971268496476114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589366020921139,0.013554950597691535,0.01590158540026105,0.019998623234032904,2.8190071871933613,6.730777721838884,10.452132011250038,12.590033714828813,24.128510639637287,15.962035164938648,-24.667932211104084,ISIC_0012543.jpg
0.2222222222222222,2.4444444444444446,0.2222222222222222,1.7777777777777777,0.0,1.3333333333333333,0.9999919533729553,0.003545526647940278,0.0017343917861580849,0.0006139440229162574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006433238710235,0.048687189892041745,0.0026263031750498656,0.0030710979893472197,2.637476242853286,6.008314934973976,9.549544521388274,10.22653784965254,23.241798304797076,13.881111757352947,-20.11457915604222,ISIC_0012544.jpg
0.5526315789473685,2.447368421052632,0.31578947368421056,1.3421052631578947,0.2368421052631579,1.105263157894737,0.999384880065918,0.0077859521843492985,0.015909725800156593,0.030259042978286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038608029717579484,0.0,0.0005308603867888451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6757269689499776,0.024284383997302424,0.021599734331384953,0.025241133974525657,2.6179545961677513,6.258358201423389,9.148527985119877,10.256192069528067,-20.51126651183523,-14.075651550921283,-19.97629171819156,ISIC_0012549.jpg
0.5142857142857143,2.3142857142857145,0.34285714285714286,1.4571428571428573,0.2571428571428572,1.1142857142857143,0.999530017375946,0.013935470953583717,0.0256150271743536,0.00945564080029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5521990991637693,0.021432277469898085,0.017424995764205902,0.02156206448795977,2.541279115403219,5.576590822699256,10.416024283917826,11.936032657934025,-23.249110569020317,14.766127370464496,23.276932227358184,ISIC_0012550.jpg
0.5925925925925926,2.5925925925925926,0.2962962962962963,1.5555555555555556,0.14814814814814814,0.8148148148148148,0.9990213513374329,0.0034040112514048815,0.0008310262346640229,0.0440923348069191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464148158932054,0.027287179516714995,0.017524301281580508,0.021226733071502107,2.5633501075610536,5.524221954496213,9.843193156149532,10.317462665346104,20.45254620286369,13.172454103818865,-20.723756177753206,ISIC_0012653.jpg
0.3333333333333333,2.3333333333333335,0.25,1.5833333333333333,0.16666666666666666,1.3333333333333333,0.9998940229415894,0.01080613024532795,0.0,0.009747316129505634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7810479530433334,0.029134356715748794,0.00816875740915474,0.009224839261083676,2.802311089300937,6.242103218025065,10.236602541790809,10.799489963960799,21.319013168436367,13.984638853061664,22.40196830010654,ISIC_0012655.jpg
0.43478260869565216,2.4347826086956523,0.2608695652173913,1.565217391304348,0.17391304347826086,1.1304347826086956,0.9997614026069641,0.008382097817957401,0.00039242030470632017,0.02017040364444256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6994192347712125,0.026950532655612522,0.010860848915408849,0.012855168010138229,2.707371417388591,6.264033553099437,10.917881761910397,11.57562775992369,22.822518289591187,14.744558932528175,24.42442764899645,ISIC_0012657.jpg
0.6734693877551021,1.959183673469388,0.45918367346938777,1.3469387755102042,0.39795918367346944,1.1632653061224492,0.9963899850845337,0.07664407789707184,0.0,0.036352451890707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033618800807744265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1012527805997587,0.01151887828862401,0.03605697926002547,0.048980625004949575,2.887330941359125,6.6525348552813695,10.23983426960946,11.242808253590288,21.98676835670724,14.569766297070094,22.943118103476824,ISIC_0012658.jpg
0.2769230769230769,2.3076923076923075,0.1846153846153846,1.6615384615384614,0.1846153846153846,1.3846153846153846,0.9999222159385681,0.01208159327507019,0.0,0.0030978445429354906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6991631585542042,0.02891863807116929,0.0058958393881526384,0.006893424364881781,2.8340232529395144,6.110822969672143,11.159296094855788,11.589254253796875,22.986552773793175,14.935163395220512,23.46223233951244,ISIC_0012659.jpg
0.5901639344262295,1.7704918032786885,0.45901639344262296,1.3770491803278688,0.45901639344262296,1.3442622950819672,0.9959061741828918,0.08500086516141891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696285471552983e-05,0.0,0.0,0.0,0.03075365535914898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9036617508551827,0.008458058865876642,0.030447153054464812,0.04868730010072797,2.9236938697469212,7.4971589666802725,13.9237724674899,12.510897224787623,25.787937805729456,16.818675144960228,-26.03777048632153,ISIC_0012661.jpg
0.25531914893617025,2.297872340425532,0.12765957446808512,1.6595744680851063,0.12765957446808512,1.5319148936170213,0.9999532103538513,0.00967701617628336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023113892530091107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596220333502448,0.045216316320371035,0.0041492018571045106,0.004594659029009277,2.7525221028645928,5.9246218015314,9.762815704717529,10.313197223277212,20.356870041591424,13.366954675514451,21.145755997695826,ISIC_0012662.jpg
0.3896103896103896,2.3376623376623376,0.23376623376623376,1.5584415584415583,0.23376623376623376,1.2467532467532467,0.999808132648468,0.013145244680345058,0.0015548139344900846,0.014433070085942745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141038178000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7365922578545323,0.02474490187238207,0.011252045253470833,0.013040225599653886,2.759674834266016,6.905792787225153,9.897802081034891,12.013327423771456,23.288790813137478,15.486348028050829,23.02541955586151,ISIC_0012663.jpg
0.6610169491525424,2.2881355932203387,0.3559322033898305,1.3220338983050848,0.30508474576271183,1.0677966101694916,0.998149573802948,0.02903725765645504,1.648907345952466e-05,0.05342459678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8065444773236092,0.01467132601180811,0.02642775015455864,0.035340608893382516,2.684402675804108,6.089878065694001,9.511534926997781,10.610386356547956,20.789675673570265,14.125279243196543,-20.85966343886158,ISIC_0012664.jpg
0.18181818181818182,2.3636363636363638,0.18181818181818182,1.6363636363636365,0.18181818181818182,1.4545454545454546,0.9999855160713196,0.004550489597022533,0.0028901759069412947,3.074655251111835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074655251111835e-05,0.0,1.5373276255559176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174255648950149,0.0331831079419104,0.004604755592064465,0.0055773894109316735,2.6389553956183405,8.18648626334289,9.979622015113355,10.763978825815368,21.358282643902754,-14.861493188125547,-21.23232188524522,ISIC_0012665.jpg
0.29508196721311475,2.459016393442623,0.19672131147540986,1.5737704918032789,0.19672131147540986,1.278688524590164,0.9999376535415649,0.0075943064875900745,0.0,0.0081832529976964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6478361425787464,0.029551387624066196,0.006126527306753944,0.007109781096165436,2.8236985469380738,6.56273218006165,10.401266925409939,12.437552149790474,-23.857151756714188,-15.994420187948261,25.385977858443965,ISIC_0012666.jpg
0.336,2.016,0.28800000000000003,1.6320000000000001,0.24000000000000002,1.488,0.9995452165603638,0.030152050778269768,0.0,0.0005659404559992254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984155976913288,0.016158686806332263,0.010022546099128058,0.01358196829663431,3.0481391201122205,7.143612415196069,11.010063333104112,12.321203309448697,-24.625926830618823,16.014650979012284,23.998593112001075,ISIC_0012669.jpg
0.4090909090909091,2.181818181818182,0.27272727272727276,1.5,0.27272727272727276,1.3636363636363638,0.9994779825210571,0.03230724856257439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1488547392655164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7814687150302395,0.021742910964411263,0.00979293400258785,0.014447185763315573,2.8394141712343015,6.423410502562103,10.807519978789042,12.108541032086613,24.900248440785088,-15.519989171929762,23.56703913054296,ISIC_0012670.jpg
0.6990291262135921,1.7766990291262135,0.5242718446601942,1.3398058252427183,0.4660194174757281,1.1941747572815533,0.9881944060325623,0.15317310392856598,0.0,0.0031259816605597734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2929195539982548,0.017479305583558133,0.046525962393436794,0.06565508575104465,2.8236027845291627,6.389218914526236,10.374402594149473,11.539174567432019,22.52690976600147,14.752774420560895,-22.934323286364684,ISIC_0012671.jpg
0.5748502994011976,1.9401197604790419,0.39520958083832336,1.3293413173652695,0.39520958083832336,1.3652694610778444,0.998469352722168,0.043053992092609406,0.0,0.007252763956785202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950865268707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9176195654792858,0.010101862381888108,0.023624641439399394,0.03591694933900794,2.8922881617927274,6.705531515031618,10.483297368738931,11.425395650774952,22.466733072420546,14.802203866658347,-22.620427717491808,ISIC_0012672.jpg
0.5521472392638036,1.9509202453987728,0.4049079754601227,1.361963190184049,0.36809815950920244,1.361963190184049,0.9984694719314575,0.04478204622864723,0.0,0.007813318632543087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031501054763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9067294081290895,0.010162840117634762,0.023707767145374082,0.03585198242812751,2.8839454227744845,6.672415351632441,10.485362510394339,11.420998664106277,22.4906584212346,14.77553765425588,-22.56507473401872,ISIC_0012673.jpg
0.59375,1.84375,0.4375,1.40625,0.40625,1.3125,0.9955852627754211,0.09358929842710495,0.0,0.007097453344613314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532674935646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0481517924380244,0.010191682927633968,0.026622024163800627,0.043081926135670946,2.9359629083169474,6.727632357219354,10.339392998406764,11.532281478843704,-22.648549852132696,-15.116289609696551,22.592344457527012,ISIC_0012674.jpg
0.34782608695652173,2.260869565217391,0.2608695652173913,1.565217391304348,0.17391304347826086,1.391304347826087,0.9998651742935181,0.013996170833706856,0.004180064424872398,0.007483411580324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036008047754876316,0.00012524538033176214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7627755297461671,0.033117221423791025,0.010409118823995554,0.011678161602901145,2.661404758912223,5.804655343604657,11.855272556187847,9.990736117952459,20.91542140182937,12.89329953265014,-21.970180558820857,ISIC_0012675.jpg
